0.777452934523089,0.777452934523089
0.777942965660489,0.777942965660489
0.77840072852025,0.77840072852025
0.778826897779318,0.778826897779318
0.779222149409556,0.779222149409556
0.779587160911021,0.779587160911021
0.779922611574052,0.779922611574052
0.780229182771324,0.780229182771324
0.780507558280712,0.780507558280712
0.780758424639592,0.780758424639592
0.780982471530919,0.780982471530919
0.781180392201152,0.781180392201152
0.781352883909875,0.781352883909875
0.78150064841066,0.78150064841066
0.781624392462512,0.781624392462512
0.781724828370945,0.781724828370945
0.781802674557506,0.781802674557506
0.781858656156301,0.781858656156301
0.781893505635815,0.781893505635815
0.781907963444051,0.781907963444051
0.781902778674728,0.781902778674728
0.781878709751992,0.781878709751992
0.781836525130785,0.781836525130785
0.781777004009702,0.781777004009702
0.781700937052801,0.781700937052801
0.781609127116505,0.781609127116505
0.781502389977318,0.781502389977318
0.781381555055691,0.781381555055691
0.781247466130945,0.781247466130945
0.781100982041701,0.781100982041701
0.78094297736581,0.78094297736581
0.780774343073272,0.780774343073272
0.78059598714516,0.78059598714516
0.780408835151019,0.780408835151019
0.780213830776715,0.780213830776715
0.780011936294196,0.780011936294196
0.779804132964093,0.779804132964093
0.779591421361635,0.779591421361635
0.779374821615854,0.779374821615854
0.779155373551669,0.779155373551669
0.778934136724042,0.778934136724042
0.778712190333103,0.778712190333103
0.778490633008925,0.778490633008925
0.778270582454494,0.778270582454494
0.778053174935423,0.778053174935423
0.777839564605041,0.777839564605041
0.777630922653791,0.777630922653791
0.777428436272253,0.777428436272253
0.777233307417727,0.777233307417727
0.777046751375076,0.777046751375076
0.776869995103493,0.776869995103493
0.776704275362047,0.776704275362047
0.776550836608218,0.776550836608218
0.776410928665188,0.776410928665188
0.776285804155461,0.776285804155461
0.776176715700247,0.776176715700247
0.776084912886194,0.776084912886194
0.776011639003251,0.776011639003251
0.775958127559746,0.775958127559746
0.775925598583174,0.775925598583174
0.77591525471756,0.77591525471756
0.775928277130661,0.775928277130661
0.775965821246543,0.775965821246543
0.77602901232129,0.77602901232129
0.77611894088156,0.77611894088156
0.776236658047544,0.776236658047544
0.77638317076341,0.77638317076341
0.776559436959566,0.776559436959566
0.776766360672041,0.776766360672041
0.777004787144915,0.777004787144915
0.77727549794204,0.77727549794204
0.777579206094294,0.777579206094294
0.77791655130838,0.77791655130838
0.778288095262636,0.778288095262636
0.778694317014689,0.778694317014689
0.779135608544958,0.779135608544958
0.779612270459191,0.779612270459191
0.780124507872437,0.780124507872437
0.780672426496153,0.780672426496153
0.781256028949689,0.781256028949689
0.781875211317177,0.781875211317177
0.782529759970987,0.782529759970987
0.783219348683388,0.783219348683388
0.783943536048996,0.783943536048996
0.784701763241838,0.784701763241838
0.785493352132602,0.785493352132602
0.786317503793572,0.786317503793572
0.787173297421029,0.787173297421029
0.788059689707201,0.788059689707201
0.788975514696166,0.788975514696166
0.789919484160217,0.789919484160217
0.790890188534872,0.790890188534872
0.791886098451833,0.791886098451833
0.792905566909432,0.792905566909432
0.793946832119319,0.793946832119319
0.795008021066126,0.795008021066126
0.796087153813338,0.796087153813338
0.797182148583604,0.797182148583604
0.798290827634932,0.798290827634932
0.799410923945802,0.799410923945802
0.80054008871206,0.80054008871206
0.801675899646705,0.801675899646705
0.802815870060503,0.802815870060503
0.803957458687054,0.803957458687054
0.805098080200754,0.805098080200754
0.806235116360596,0.806235116360596
0.807365927697245,0.807365927697245
0.808487865645972,0.808487865645972
0.80959828501427,0.80959828501427
0.810694556660915,0.810694556660915
0.811774080253371,0.811774080253371
0.812834296963198,0.812834296963198
0.813872701954927,0.813872701954927
0.814886856523014,0.814886856523014
0.815874399734019,0.815874399734019
0.816833059437303,0.816833059437303
0.817760662516917,0.817760662516917
0.818655144270025,0.818655144270025
0.819514556812478,0.819514556812478
0.820337076429819,0.820337076429819
0.821121009811283,0.821121009811283
0.82186479912476,0.82186479912476
0.822567025911527,0.822567025911527
0.823226413800135,0.823226413800135
0.823841830058617,0.823841830058617
0.824412286022602,0.824412286022602
0.824936936453456,0.824936936453456
0.825415077894914,0.825415077894914
0.825846146108557,0.825846146108557
0.82622971267771,0.82622971267771
0.826565480875934,0.826565480875934
0.82685328090023,0.82685328090023
0.827093064570578,0.827093064570578
0.827284899596613,0.827284899596613
0.827428963509493,0.827428963509493
0.827525537352472,0.827525537352472
0.827574999217807,0.827574999217807
0.827577817710677,0.827577817710677
0.827534545413021,0.827534545413021
0.827445812412032,0.827445812412032
0.827312319949622,0.827312319949622
0.82713483424078,0.82713483424078
0.826914180500567,0.826914180500567
0.826651237211735,0.826651237211735
0.826346930657604,0.826346930657604
0.826002229738157,0.826002229738157
0.825618141081213,0.825618141081213
0.825195704455147,0.825195704455147
0.824735988484883,0.824735988484883
0.824240086668813,0.824240086668813
0.823709113690871,0.823709113690871
0.823144202019152,0.823144202019152
0.822546498780163,0.822546498780163
0.821917162896022,0.821917162896022
0.821257362470573,0.821257362470573
0.820568272409438,0.820568272409438
0.819851072258406,0.819851072258406
0.819106944244279,0.819106944244279
0.818337071502179,0.818337071502179
0.817542636473497,0.817542636473497
0.816724819458923,0.816724819458923
0.815884797311463,0.815884797311463
0.815023742254854,0.815023742254854
0.814142820813405,0.814142820813405
0.813243192839953,0.813243192839953
0.812326010629308,0.812326010629308
0.811392418105312,0.811392418105312
0.810443550070301,0.810443550070301
0.809480531506556,0.809480531506556
0.808504476919976,0.808504476919976
0.807516489716945,0.807516489716945
0.806517661606034,0.806517661606034
0.805509072016821,0.805509072016821
0.804491787528757,0.804491787528757
0.803466861303612,0.803466861303612
0.802435332515609,0.802435332515609
0.8013982257739,0.8013982257739
0.800356550532607,0.800356550532607
0.799311300484097,0.799311300484097
0.798263452931721,0.798263452931721
0.797213968138652,0.797213968138652
0.796163788649942,0.796163788649942
0.795113838585357,0.795113838585357
0.794065022900945,0.794065022900945
0.793018226617726,0.793018226617726
0.791974314016287,0.791974314016287
0.790934127796461,0.790934127796461
0.789898488201637,0.789898488201637
0.788868192107675,0.788868192107675
0.787844012076711,0.787844012076711
0.786826695376578,0.786826695376578
0.7858169629669,0.7858169629669
0.784815508453288,0.784815508453288
0.783822997011464,0.783822997011464
0.782840064283455,0.782840064283455
0.781867315248419,0.781867315248419
0.780905323070956,0.780905323070956
0.779954627930179,0.779954627930179
0.779015735833099,0.779015735833099
0.778089117416252,0.778089117416252
0.777175206739818,0.777175206739818
0.77627440007876,0.77627440007876
0.775387054715842,0.775387054715842
0.774513487741625,0.774513487741625
0.773653974866807,0.773653974866807
0.772808749252481,0.772808749252481
0.771978000364089,0.771978000364089
0.771161872855004,0.771161872855004
0.770360465485779,0.770360465485779
0.769573830085226,0.769573830085226
0.768801970559489,0.768801970559489
0.768044841955302,0.768044841955302
0.767302349583588,0.767302349583588
0.766574348209443,0.766574348209443
0.765860641314465,0.765860641314465
0.765160980437179,0.765160980437179
0.764475064597142,0.764475064597142
0.763802539808056,0.763802539808056
0.763142998684963,0.763142998684963
0.762495980150292,0.762495980150292
0.761860969243275,0.761860969243275
0.761237397036884,0.761237397036884
0.760624640666197,0.760624640666197
0.760022023471799,0.760022023471799
0.759428815261568,0.759428815261568
0.758844232693996,0.758844232693996
0.75826743978603,0.75826743978603
0.75769754854832,0.75769754854832
0.75713361975074,0.75713361975074
0.756574663821112,0.756574663821112
0.756019641880204,0.756019641880204
0.755467466916329,0.755467466916329
0.754917005103216,0.754917005103216
0.754367077265243,0.754367077265243
0.753816460494673,0.753816460494673
0.75326388992612,0.75326388992612
0.752708060674133,0.752708060674133
0.752147629940524,0.752147629940524
0.751581219298724,0.751581219298724
0.751007417163199,0.751007417163199
0.750424781452571,0.750424781452571
0.7498318424556,0.7498318424556
0.749227105909592,0.749227105909592
0.748609056300918,0.748609056300918
0.747976160397249,0.747976160397249
0.747326871020674,0.747326871020674
0.746659631070029,0.746659631070029
0.745972877799508,0.745972877799508
0.745265047358871,0.745265047358871
0.744534579598228,0.744534579598228
0.743779923137512,0.743779923137512
0.742999540697233,0.742999540697233
0.742191914683046,0.742191914683046
0.741355553011924,0.741355553011924
0.740488995162524,0.740488995162524
0.739590818426587,0.739590818426587
0.738659644332093,0.738659644332093
0.737694145202506,0.737694145202506
0.736693050809942,0.736693050809942
0.735655155073669,0.735655155073669
0.734579322749161,0.734579322749161
0.73346449604731,0.73346449604731
0.732309701118443,0.732309701118443
0.731114054331871,0.731114054331871
0.729876768278946,0.729876768278946
0.728597157426318,0.728597157426318
0.727274643346366,0.727274643346366
0.725908759453826,0.725908759453826
0.724499155181515,0.724499155181515
0.723045599533761,0.723045599533761
0.721547983963666,0.721547983963666
0.720006324529483,0.720006324529483
0.718420763296044,0.718420763296044
0.716791568958977,0.716791568958977
0.715119136682137,0.715119136682137
0.713403987151853,0.713403987151853
0.711646764864816,0.711646764864816
0.709848235679357,0.709848235679357
0.708009283672009,0.708009283672009
0.706130907352312,0.706130907352312
0.704214215298363,0.704214215298363
0.70226042128354,0.70226042128354
0.700270838970722,0.700270838970722
0.698246876254296,0.698246876254296
0.696190029332051,0.696190029332051
0.69410187658896,0.69410187658896
0.691984072372712,0.691984072372712
0.68983834073715,0.68983834073715
0.68766646922446,0.68766646922446
0.685470302750481,0.685470302750481
0.683251737650067,0.683251737650067
0.68101271593137,0.68101271593137
0.678755219779445,0.678755219779445
0.67648126634105,0.67648126634105
0.674192902814095,0.674192902814095
0.671892201857095,0.671892201857095
0.669581257326456,0.669581257326456
0.667262180342417,0.667262180342417
0.66493709567831,0.66493709567831
0.662608138462293,0.662608138462293
0.660277451176114,0.660277451176114
0.657947180931577,0.657947180931577
0.655619477002302,0.655619477002302
0.653296488586041,0.653296488586041
0.650980362771083,0.650980362771083
0.648673242679273,0.648673242679273
0.64637726575757,0.64637726575757
0.644094562190088,0.644094562190088
0.641827253402874,0.641827253402874
0.639577450634409,0.639577450634409
0.637347253545836,0.637347253545836
0.63513874884613,0.63513874884613
0.63295400890891,0.63295400890891
0.630795090359177,0.630795090359177
0.628664032610026,0.628664032610026
0.626562856331205,0.626562856331205
0.624493561833347,0.624493561833347
0.622458127353699,0.622458127353699
0.620458507231245,0.620458507231245
0.618496629961244,0.618496629961244
0.61657439612134,0.61657439612134
0.614693676163642,0.614693676163642
0.612856308069383,0.612856308069383
0.611064094865038,0.611064094865038
0.609318802001073,0.609318802001073
0.607622154596795,0.607622154596795
0.605975834557092,0.605975834557092
0.604381477569151,0.604381477569151
0.602840669989537,0.602840669989537
0.601354945634262,0.601354945634262
0.599925782486689,0.599925782486689
0.598554599340244,0.598554599340244
0.597242752394929,0.597242752394929
0.595991531828576,0.595991531828576
0.59480215836553,0.59480215836553
0.593675779867039,0.593675779867039
0.592613467969057,0.592613467969057
0.591616214794292,0.591616214794292
0.590684929766275,0.590684929766275
0.589820436553824,0.589820436553824
0.589023470174631,0.589023470174631
0.588294674286679,0.588294674286679
0.58763459869587,0.58763459869587
0.587043697107552,0.587043697107552
0.586522325148587,0.586522325148587
0.586070738685203,0.586070738685203
0.585689092460129,0.585689092460129
0.585377439070415,0.585377439070415
0.585135728304928,0.585135728304928
0.584963806857843,0.584963806857843
0.584861418431449,0.584861418431449
0.584828204238455,0.584828204238455
0.584863703910565,0.584863703910565
0.58496735681665,0.58496735681665
0.585138503790215,0.585138503790215
0.585376389262284,0.585376389262284
0.585680163792222,0.585680163792222
0.586048886985491,0.586048886985491
0.586481530783984,0.586481530783984
0.586976983111342,0.586976983111342
0.587534051852702,0.587534051852702
0.58815146914561,0.58815146914561
0.588827895956403,0.588827895956403
0.589561926914332,0.589561926914332
0.590352095373934,0.590352095373934
0.591196878674848,0.591196878674848
0.592094703567304,0.592094703567304
0.593043951770933,0.593043951770933
0.594042965634354,0.594042965634354
0.595090053863156,0.595090053863156
0.596183497284433,0.596183497284433
0.597321554616847,0.597321554616847
0.598502468216354,0.598502468216354
0.599724469769113,0.599724469769113
0.600985785904746,0.600985785904746
0.602284643704922,0.602284643704922
0.6036192760842,0.6036192760842
0.604987927022175,0.604987927022175
0.606388856628077,0.606388856628077
0.607820346021179,0.607820346021179
0.609280702012568,0.609280702012568
0.610768261575917,0.610768261575917
0.612281396097028,0.612281396097028
0.613818515393859,0.613818515393859
0.615378071500612,0.615378071500612
0.61695856221116,0.61695856221116
0.618558534378688,0.618558534378688
0.620176586969739,0.620176586969739
0.621811373872123,0.621811373872123
0.623461606457108,0.623461606457108
0.625126055897158,0.625126055897158
0.626803555241095,0.626803555241095
0.628493001248988,0.628493001248988
0.630193355989328,0.630193355989328
0.631903648201103,0.631903648201103
0.633622974423252,0.633622974423252
0.635350499893746,0.635350499893746
0.637085459220054,0.637085459220054
0.638827156822223,0.638827156822223
0.640574967149076,0.640574967149076
0.642328334667229,0.642328334667229
0.644086773621708,0.644086773621708
0.645849867565972,0.645849867565972
0.647617268658077,0.647617268658077
0.649388696718676,0.649388696718676
0.651163938045388,0.651163938045388
0.652942843977061,0.652942843977061
0.654725329200359,0.654725329200359
0.656511369790167,0.656511369790167
0.658301000974478,0.658301000974478
0.660094314613719,0.660094314613719
0.661891456384024,0.661891456384024
0.663692622653719,0.663692622653719
0.665498057042413,0.665498057042413
0.66730804665254,0.66730804665254
0.669122917964137,0.669122917964137
0.670943032385053,0.670943032385053
0.672768781450797,0.672768781450797
0.67460058167089,0.67460058167089
0.676438869021917,0.676438869021917
0.678284093091602,0.678284093091602
0.680136710883134,0.680136710883134
0.68199718029472,0.68199718029472
0.683865953295883,0.683865953295883
0.685743468829415,0.685743468829415
0.687630145475976,0.687630145475976
0.689526373927109,0.689526373927109
0.691432509321659,0.691432509321659
0.693348863510172,0.693348863510172
0.695275697321428,0.695275697321428
0.697213212914723,0.697213212914723
0.699161546310271,0.699161546310271
0.701120760198054,0.701120760198054
0.703090837131948,0.703090837131948
0.705071673220764,0.705071673220764
0.707063072430416,0.707063072430416
0.709064741611464,0.709064741611464
0.711076286363392,0.711076286363392
0.713097207840907,0.713097207840907
0.715126900598158,0.715126900598158
0.717164651553978,0.717164651553978
0.719209640145205,0.719209640145205
0.721260939716055,0.721260939716055
0.723317520169815,0.723317520169815
0.725378251885404,0.725378251885404
0.727441910876211,0.727441910876211
0.729507185142976,0.729507185142976
0.731572682147101,0.731572682147101
0.733636937306613,0.733636937306613
0.735698423394948,0.735698423394948
0.737755560703487,0.737755560703487
0.739806727813238,0.739806727813238
0.741850272809557,0.741850272809557
0.743884524766918,0.743884524766918
0.745907805328465,0.745907805328465
0.747918440207561,0.747918440207561
0.749914770445401,0.749914770445401
0.751895163269724,0.751895163269724
0.753858022414071,0.753858022414071
0.755801797774357,0.755801797774357
0.7577249942989,0.7577249942989
0.759626180028809,0.759626180028809
0.761503993226953,0.761503993226953
0.763357148554977,0.763357148554977
0.765184442278231,0.765184442278231
0.766984756497665,0.766984756497665
0.768757062425053,0.768757062425053
0.770500422733278,0.770500422733278
0.772213993026347,0.772213993026347
0.773897022484458,0.773897022484458
0.775548853747613,0.775548853747613
0.777168922107178,0.777168922107178
0.778756754078446,0.778756754078446
0.780311965429006,0.780311965429006
0.781834258737625,0.781834258737625
0.783323420556817,0.783323420556817
0.784779318249442,0.784779318249442
0.78620189656587,0.78620189656587
0.787591174023665,0.787591174023665
0.788947239146659,0.788947239146659
0.790270246614845,0.790270246614845
0.79156041337091,0.79156041337091
0.792818014723658,0.792818014723658
0.794043380483076,0.794043380483076
0.79523689115651,0.79523689115651
0.796398974230462,0.796398974230462
0.797530100557843,0.797530100557843
0.798630780866282,0.798630780866282
0.799701562399187,0.799701562399187
0.800743025697825,0.800743025697825
0.801755781529595,0.801755781529595
0.802740467965006,0.802740467965006
0.80369774760358,0.80369774760358
0.804628304946947,0.804628304946947
0.805532843915766,0.805532843915766
0.806412085505805,0.806412085505805
0.807266765577462,0.807266765577462
0.808097632772183,0.808097632772183
0.808905446548704,0.808905446548704
0.80969097533159,0.80969097533159
0.810454994764399,0.810454994764399
0.811198286059668,0.811198286059668
0.811921634438032,0.811921634438032
0.812625827648913,0.812625827648913
0.813311654565518,0.813311654565518
0.813979903847184,0.813979903847184
0.814631362662537,0.814631362662537
0.815266815467376,0.815266815467376
0.815887042831664,0.815887042831664
0.816492820310543,0.816492820310543
0.817084917354813,0.817084917354813
0.817664096256878,0.817664096256878
0.818231111128668,0.818231111128668
0.818786706908642,0.818786706908642
0.819331618395476,0.819331618395476
0.81986656930657,0.81986656930657
0.820392271360017,0.820392271360017
0.820909423379127,0.820909423379127
0.821418710419086,0.821418710419086
0.821920802915715,0.821920802915715
0.822416355856693,0.822416355856693
0.822906007975953,0.822906007975953
0.823390380972273,0.823390380972273
0.823870078753355,0.823870078753355
0.824345686706918,0.824345686706918
0.824817771000515,0.824817771000515
0.825286877911954,0.825286877911954
0.825753533192282,0.825753533192282
0.826218241463407,0.826218241463407
0.826681485652416,0.826681485652416
0.827143726464694,0.827143726464694
0.827605401897859,0.827605401897859
0.828066926798502,0.828066926798502
0.828528692463594,0.828528692463594
0.828991066288285,0.828991066288285
0.829454391461676,0.829454391461676
0.829918986711957,0.829918986711957
0.830385146102104,0.830385146102104
0.83085313887709,0.83085313887709
0.831323209363348,0.831323209363348
0.831795576920961,0.831795576920961
0.832270435948774,0.832270435948774
0.832747955942393,0.832747955942393
0.833228281604686,0.833228281604686
0.833711533008197,0.833711533008197
0.834197805808504,0.834197805808504
0.834687171507347,0.834687171507347
0.835179677763973,0.835179677763973
0.835675348752925,0.835675348752925
0.836174185566155,0.836174185566155
0.836676166657088,0.836676166657088
0.83718124832395,0.83718124832395
0.837689365229427,0.837689365229427
0.838200430953408,0.838200430953408
0.838714338575331,0.838714338575331
0.839230961282386,0.839230961282386
0.83975015299956,0.83975015299956
0.840271749037313,0.840271749037313
0.840795566752399,0.840795566752399
0.841321406217184,0.841321406217184
0.841849050892588,0.841849050892588
0.842378268299607,0.842378268299607
0.842908810684221,0.842908810684221
0.843440415670349,0.843440415670349
0.843972806895401,0.843972806895401
0.844505694622886,0.844505694622886
0.845038776326481,0.845038776326481
0.845571737239926,0.845571737239926
0.846104250867109,0.846104250867109
0.846635979446767,0.846635979446767
0.847166574366259,0.847166574366259
0.847695676519031,0.847695676519031
0.848222916600511,0.848222916600511
0.848747915337415,0.848747915337415
0.849270283645689,0.849270283645689
0.849789622712626,0.849789622712626
0.850305523999097,0.850305523999097
0.850817569158279,0.850817569158279
0.851325329867771,0.851325329867771
0.851828367572639,0.851828367572639
0.852326233137574,0.852326233137574
0.852818466407217,0.852818466407217
0.853304595674536,0.853304595674536
0.853784137058243,0.853784137058243
0.854256593791331,0.854256593791331
0.854721455424157,0.854721455424157
0.855178196946902,0.855178196946902
0.855626277837864,0.855626277837864
0.856065141045771,0.856065141045771
0.856494211916255,0.856494211916255
0.856912897074666,0.856912897074666
0.857320583279685,0.857320583279685
0.857716636264511,0.857716636264511
0.858100399584925,0.858100399584925
0.858471193496061,0.858471193496061
0.858828313882316,0.858828313882316
0.859171031267388,0.859171031267388
0.859498589933878,0.859498589933878
0.859810207184171,0.859810207184171
0.860105072776243,0.860105072776243
0.860382348569612,0.860382348569612
0.860641168417619,0.860641168417619
0.86088063834253,0.86088063834253
0.861099837029439,0.861099837029439
0.861297816673423,0.861297816673423
0.861473604211813,0.861473604211813
0.861626202969648,0.861626202969648
0.861754594741273,0.861754594741273
0.861857742324676,0.861857742324676
0.861934592517424,0.861934592517424
0.861984079574223,0.861984079574223
0.862005129116099,0.862005129116099
0.861996662470481,0.861996662470481
0.861957601410068,0.861957601410068
0.861886873246927,0.861886873246927
0.861783416226936,0.861783416226936
0.861646185159169,0.861646185159169
0.861474157205346,0.861474157205346
0.861266337746689,0.861266337746689
0.861021766239715,0.861021766239715
0.860739521969074,0.860739521969074
0.860418729604724,0.860418729604724
0.860058564472701,0.860058564472701
0.859658257453406,0.859658257453406
0.859217099428721,0.859217099428721
0.85873444520896,0.85873444520896
0.85820971688239,0.85820971688239
0.857642406543353,0.857642406543353
0.857032078369275,0.857032078369275
0.856378370031577,0.856378370031577
0.855680993440112,0.855680993440112
0.854939734834668,0.854939734834668
0.854154454249875,0.854154454249875
0.853325084391151,0.853325084391151
0.852451628968731,0.852451628968731
0.851534160544311,0.851534160544311
0.850572817950144,0.850572817950144
0.84956780334375,0.84956780334375
0.848519378962663,0.848519378962663
0.847427863643179,0.847427863643179
0.84629362916499,0.84629362916499
0.845117096480221,0.845117096480221
0.843898731880962,0.843898731880962
0.842639043154234,0.842639043154234
0.841338575767664,0.841338575767664
0.839997909123204,0.839997909123204
0.83861765291031,0.83861765291031
0.837198443584159,0.837198443584159
0.835740940988958,0.835740940988958
0.834245825141258,0.834245825141258
0.832713793183528,0.832713793183528
0.831145556514074,0.831145556514074
0.82954183809578,0.82954183809578
0.827903369943084,0.827903369943084
0.826230890784024,0.826230890784024
0.82452514389215,0.82452514389215
0.822786875081489,0.822786875081489
0.821016830856552,0.821016830856552
0.819215756708574,0.819215756708574
0.817384395548644,0.817384395548644
0.815523486268183,0.815523486268183
0.813633762417218,0.813633762417218
0.81171595099109,0.81171595099109
0.809770771316588,0.809770771316588
0.807798934028941,0.807798934028941
0.805801140131687,0.805801140131687
0.803778080132013,0.803778080132013
0.801730433244826,0.801730433244826
0.799658866659514,0.799658866659514
0.797564034864,0.797564034864
0.795446579021386,0.795446579021386
0.793307126395162,0.793307126395162
0.791146289819544,0.791146289819544
0.788964667212147,0.788964667212147
0.78676284112675,0.78676284112675
0.784541378344417,0.784541378344417
0.782300829501764,0.782300829501764
0.780041728755543,0.780041728755543
0.777764593483147,0.777764593483147
0.77546992401897,0.77546992401897
0.773158203426845,0.773158203426845
0.770829897309047,0.770829897309047
0.768485453652554,0.768485453652554
0.7661253027134,0.7661253027134
0.763749856940098,0.763749856940098
0.76135951093718,0.76135951093718
0.758954641469917,0.758954641469917
0.7565356075113,0.7565356075113
0.754102750332324,0.754102750332324
0.751656393636522,0.751656393636522
0.749196843739603,0.749196843739603
0.746724389794921,0.746724389794921
0.744239304065304,0.744239304065304
0.741741842241629,0.741741842241629
0.739232243808261,0.739232243808261
0.736710732455308,0.736710732455308
0.734177516537335,0.734177516537335
0.731632789577964,0.731632789577964
0.729076730819503,0.729076730819503
0.726509505816459,0.726509505816459
0.723931267071538,0.723931267071538
0.721342154712428,0.721342154712428
0.718742297207408,0.718742297207408
0.716131812117533,0.716131812117533
0.713510806882916,0.713510806882916
0.710879379640347,0.710879379640347
0.708237620069283,0.708237620069283
0.705585610263012,0.705585610263012
0.702923425621618,0.702923425621618
0.700251135763176,0.700251135763176
0.697568805449502,0.697568805449502
0.694876495522611,0.694876495522611
0.692174263848001,0.692174263848001
0.689462166260784,0.689462166260784
0.686740257510655,0.686740257510655
0.684008592201725,0.684008592201725
0.681267225723241,0.681267225723241
0.678516215167292,0.678516215167292
0.675755620229721,0.675755620229721
0.672985504090548,0.672985504090548
0.670205934270423,0.670205934270423
0.667416983459752,0.667416983459752
0.664618730317429,0.664618730317429
0.661811260236281,0.661811260236281
0.658994666072647,0.658994666072647
0.656169048837791,0.656169048837791
0.653334518349137,0.653334518349137
0.650491193839675,0.650491193839675
0.647639204524205,0.647639204524205
0.644778690121432,0.644778690121432
0.641909801331327,0.641909801331327
0.639032700267479,0.639032700267479
0.63614756084458,0.63614756084458
0.633254569121536,0.633254569121536
0.630353923601047,0.630353923601047
0.627445835486906,0.627445835486906
0.62453052890056,0.62453052890056
0.621608241058856,0.621608241058856
0.61867922241521,0.61867922241521
0.615743736766751,0.615743736766751
0.612802061330257,0.612802061330257
0.609854486790022,0.609854486790022
0.606901317320995,0.606901317320995
0.60394287059079,0.60394287059079
0.600979477744348,0.600979477744348
0.598011483375244,0.598011483375244
0.595039245487745,0.595039245487745
0.59206313545388,0.59206313545388
0.589083537969888,0.589083537969888
0.586100851016465,0.586100851016465
0.583115485827289,0.583115485827289
0.580127866870341,0.580127866870341
0.577138431846501,0.577138431846501
0.574147631709898,0.574147631709898
0.571155930714415,0.571155930714415
0.568163806490664,0.568163806490664
0.565171750157636,0.565171750157636
0.56218026647309,0.56218026647309
0.559189874026555,0.559189874026555
0.55620110547863,0.55620110547863
0.553214507850038,0.553214507850038
0.550230642863609,0.550230642863609
0.547250087342076,0.547250087342076
0.544273433664265,0.544273433664265
0.541301290281867,0.541301290281867
0.538334282298617,0.538334282298617
0.535373052113296,0.535373052113296
0.53241826012751,0.53241826012751
0.52947058551877,0.52947058551877
0.52653072707889,0.52653072707889
0.523599404117277,0.523599404117277
0.52067735742814,0.52067735742814
0.517765350320226,0.517765350320226
0.514864169707182,0.514864169707182
0.511974627256206,0.511974627256206
0.509097560592276,0.509097560592276
0.506233834554857,0.506233834554857
0.503384342503709,0.503384342503709
0.500550007670198,0.500550007670198
0.497731784550356,0.497731784550356
0.494930660335868,0.494930660335868
0.492147656379203,0.492147656379203
0.489383829689177,0.489383829689177
0.486640274453443,0.486640274453443
0.483918123584629,0.483918123584629
0.481218550287142,0.481218550287142
0.478542769641965,0.478542769641965
0.4758920402071,0.4758920402071
0.473267665631581,0.473267665631581
0.470670996281226,0.470670996281226
0.468103430874399,0.468103430874399
0.465566418126041,0.465566418126041
0.46306145839809,0.46306145839809
0.460590105353965,0.460590105353965
0.45815396761425,0.45815396761425
0.455754710409797,0.455754710409797
0.45339405722737,0.45339405722737
0.45107379144152,0.45107379144152
0.448795757924662,0.448795757924662
0.446561864625347,0.446561864625347
0.444374084102429,0.444374084102429
0.442234455000252,0.442234455000252
0.440145083447206,0.440145083447206
0.438108144356904,0.438108144356904
0.43612588260803,0.43612588260803
0.43420061407541,0.43420061407541
0.432334726481339,0.432334726481339
0.43053068003244,0.43053068003244
0.428791007803637,0.428791007803637
0.427118315826988,0.427118315826988
0.425515282839423,0.425515282839423
0.423984659639728,0.423984659639728
0.422529268001671,0.422529268001671
0.421151999086829,0.421151999086829
0.419855811297776,0.419855811297776
0.418643727509699,0.418643727509699
0.417518831616514,0.417518831616514
0.41648426432612,0.41648426432612
0.415543218138803,0.415543218138803
0.414698931443076,0.414698931443076
0.413954681664526,0.413954681664526
0.413313777405756,0.413313777405756
0.412779549519435,0.412779549519435
0.412355341061807,0.412355341061807
0.412044496081173,0.412044496081173
0.411850347204756,0.411850347204756
0.41177620199825,0.41177620199825
0.411825328085334,0.411825328085334
0.412000937029501,0.412000937029501
0.412306166997846,0.412306166997846
0.412744064245806,0.412744064245806
0.413317563483338,0.413317563483338
0.414029467206287,0.414029467206287
0.414882424101666,0.414882424101666
0.415878906661774,0.415878906661774
0.417021188169176,0.417021188169176
0.418311319241957,0.418311319241957
0.419751104155737,0.419751104155737
0.42134207718506,0.42134207718506
0.423085479230984,0.423085479230984
0.424982235023387,0.424982235023387
0.427032931204568,0.427032931204568
0.429237795614473,0.429237795614473
0.431596678106302,0.431596678106302
0.434109033223691,0.434109033223691
0.436773905066383,0.436773905066383
0.439589914659762,0.439589914659762
0.442555250124498,0.442555250124498
0.445667659915758,0.445667659915758
0.448924449366976,0.448924449366976
0.452322480731596,0.452322480731596
0.455858176867994,0.455858176867994
0.45952752865903,0.45952752865903
0.463326106199431,0.463326106199431
0.46724907372292,0.46724907372292
0.471291208178231,0.471291208178231
0.475446921300508,0.475446921300508
0.479710284963932,0.479710284963932
0.484075059544267,0.484075059544267
0.48853472496817,0.48853472496817
0.493082514080921,0.493082514080921
0.49771144792693,0.49771144792693
0.502414372509046,0.502414372509046
0.507183996573852,0.507183996573852
0.512012929961271,0.512012929961271
0.516893722057772,0.516893722057772
0.521818899903134,0.521818899903134
0.526781005520242,0.526781005520242
0.531772632065123,0.531772632065123
0.536786458429054,0.536786458429054
0.54181528196502,0.54181528196502
0.546852049055562,0.546852049055562
0.551889883286839,0.551889883286839
0.55692211104306,0.55692211104306
0.561942284385063,0.561942284385063
